날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10100,10200,10000,10000,3419,-0.9900990099009901
2018-06-04,9990,10200,9990,10100,1679,1.0
2018-06-05,10100,10100,9900,9950,1791,-1.4851485148514851
2018-06-07,9990,10200,9800,9900,5979,-0.5025125628140703
2018-06-08,9900,9900,9700,9750,6490,-1.5151515151515151
2018-06-11,9710,9810,9630,9690,6920,-0.6153846153846154
2018-06-12,9980,9980,9630,9820,3709,1.3415892672858616
2018-06-14,9840,9900,9630,9840,1805,0.20366598778004072
2018-06-15,9850,9900,9670,9860,1384,0.20325203252032523
2018-06-18,9870,9990,9800,9840,3614,-0.2028397565922921
2018-06-19,9860,9940,9800,9850,1151,0.10162601626016261
2018-06-20,9840,9950,9790,9820,2131,-0.3045685279187817
2018-06-21,9850,9860,9700,9730,1054,-0.9164969450101833
2018-06-22,9830,9830,9650,9680,1391,-0.513874614594039
2018-06-25,9700,9770,9700,9760,2483,0.8264462809917356
2018-06-26,9750,9750,9670,9700,3044,-0.6147540983606558
2018-06-27,9750,9750,9390,9650,4154,-0.5154639175257731
2018-06-28,9680,9730,9650,9710,781,0.6217616580310881
2018-06-29,9750,9760,9650,9700,2356,-0.10298661174047373
