날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,23750,24300,23350,23750,6046,0.6355932203389831
2023-12-04,23750,24200,23550,23600,3220,-0.631578947368421
2023-12-05,23900,23950,23650,23750,1891,0.6355932203389831
2023-12-06,23900,24050,23700,23850,1570,0.42105263157894735
2023-12-07,23600,24100,23600,23900,2983,0.20964360587002098
2023-12-08,24150,24150,23850,23950,1362,0.20920502092050208
2023-12-11,23950,24000,23550,23900,1183,-0.20876826722338201
2023-12-12,23900,24000,23750,24000,2407,0.41841004184100417
2023-12-13,24050,24050,23550,23800,2560,-0.8333333333333334
2023-12-14,23900,24050,23550,23750,3315,-0.21008403361344538
2023-12-15,23950,24000,23750,23800,1640,0.21052631578947367
2023-12-18,23600,24000,23600,23750,2737,-0.21008403361344538
2023-12-19,23800,23900,23600,23650,1777,-0.42105263157894735
2023-12-20,23850,24250,23750,24250,8158,2.536997885835095
2023-12-21,24200,24200,23900,24000,3805,-1.0309278350515463
2023-12-22,24000,24250,23900,24200,4370,0.8333333333333334
2023-12-26,24200,24300,24000,24200,7169,0.0
2023-12-27,23600,24100,23300,23500,4722,-2.8925619834710745
2023-12-28,23500,23750,23300,23600,3016,0.425531914893617
