날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,79000,79800,78400,78800,3693,-0.6305170239596469
2021-11-02,78900,80300,78700,80300,1530,1.903553299492386
2021-11-03,79800,80100,78600,79500,1206,-0.9962640099626401
2021-11-04,79500,80500,78900,80500,1182,1.257861635220126
2021-11-05,79800,80500,79300,79700,867,-0.9937888198757764
2021-11-08,80000,80000,79300,79600,934,-0.12547051442910914
2021-11-09,79600,80000,79400,79800,495,0.25125628140703515
2021-11-10,79800,80000,79200,79400,556,-0.5012531328320802
2021-11-11,79000,79400,78600,79400,821,0.0
2021-11-12,79200,83700,79100,81100,4215,2.141057934508816
2021-11-15,82000,82700,80900,82100,1527,1.2330456226880395
2021-11-16,82100,82800,81300,82100,602,0.0
2021-11-17,82100,82100,80800,82000,1422,-0.12180267965895249
2021-11-18,81600,82000,81200,81800,406,-0.24390243902439024
2021-11-19,81400,82300,81400,82000,288,0.24449877750611246
2021-11-22,82000,82900,81400,81400,1171,-0.7317073170731708
2021-11-23,81400,82000,81000,82000,1025,0.7371007371007371
2021-11-24,82000,82200,80400,81600,1037,-0.4878048780487805
2021-11-25,82100,82300,81100,82000,676,0.49019607843137253
2021-11-26,81800,82500,80500,80700,765,-1.5853658536585367
2021-11-29,79100,81000,78600,80500,631,-0.24783147459727387
2021-11-30,79800,80500,76500,77300,2251,-3.9751552795031055
