날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4640,4670,4485,4485,16599,-1.5367727771679474
2022-10-05,4585,4585,4415,4540,4167,1.2263099219620959
2022-10-06,4560,4565,4430,4555,4036,0.3303964757709251
2022-10-07,4555,4670,4475,4530,2493,-0.5488474204171241
2022-10-11,4520,4620,4430,4460,14949,-1.545253863134658
2022-10-12,4460,4500,4460,4470,4260,0.2242152466367713
2022-10-13,4480,4590,4100,4195,28444,-6.152125279642058
2022-10-14,4330,4330,4165,4250,13468,1.3110846245530394
2022-10-17,4250,4250,4025,4210,3540,-0.9411764705882352
2022-10-18,4210,4210,4115,4195,4812,-0.35629453681710216
2022-10-19,4235,4240,4185,4240,5767,1.0727056019070322
2022-10-20,4235,4235,4205,4210,5563,-0.7075471698113208
2022-10-21,4210,4280,4190,4230,4405,0.4750593824228029
2022-10-24,4130,4285,4080,4105,18543,-2.955082742316785
2022-10-25,4135,4135,4000,4060,16604,-1.0962241169305724
2022-10-26,4090,4165,4015,4165,7365,2.586206896551724
2022-10-27,4165,4560,4110,4390,13748,5.402160864345738
2022-10-28,4390,4525,4345,4495,21245,2.3917995444191344
2022-10-31,4495,4525,4470,4495,18096,0.0
