날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3045,3120,3010,3030,340377,0.33112582781456956
2023-06-02,3035,3055,2995,3005,203242,-0.825082508250825
2023-06-05,3005,3030,2995,3015,136719,0.33277870216306155
2023-06-07,3020,3040,2985,2990,367129,-0.8291873963515755
2023-06-08,2990,3050,2970,3000,316386,0.33444816053511706
2023-06-09,3005,3055,2980,3005,262796,0.16666666666666669
2023-06-12,3030,3030,2975,2990,220936,-0.49916805324459235
2023-06-13,3030,3030,2920,2935,301528,-1.839464882943144
2023-06-14,2935,2950,2800,2825,568838,-3.747870528109029
2023-06-15,2825,2855,2750,2775,288005,-1.7699115044247788
2023-06-16,2775,2820,2765,2815,133552,1.4414414414414414
2023-06-19,2815,2820,2735,2775,236388,-1.4209591474245116
2023-06-20,2785,2800,2715,2730,270005,-1.6216216216216217
2023-06-21,2755,2910,2685,2770,1101993,1.465201465201465
2023-06-22,2770,2895,2755,2810,758690,1.444043321299639
2023-06-23,2800,2800,2750,2780,194583,-1.0676156583629894
2023-06-26,2765,2790,2665,2740,267599,-1.4388489208633095
2023-06-27,2740,2765,2685,2715,141539,-0.9124087591240875
2023-06-28,2740,2745,2690,2705,117259,-0.3683241252302026
2023-06-29,2690,2725,2640,2675,128229,-1.1090573012939002
2023-06-30,2670,2720,2615,2700,145195,0.9345794392523363
