날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,167900,169200,163900,168500,216984,0.05938242280285036
2023-12-04,168500,169100,162400,163700,196288,-2.8486646884272995
2023-12-05,162800,166900,161200,165800,145104,1.2828344532681735
2023-12-06,165800,166400,162600,163800,121663,-1.2062726176115801
2023-12-07,162300,164500,160100,163300,124737,-0.3052503052503053
2023-12-08,163300,167600,161400,165600,124822,1.4084507042253522
2023-12-11,167000,172200,166800,172000,243921,3.864734299516908
2023-12-12,172000,173300,170600,170600,114638,-0.813953488372093
2023-12-13,172200,173000,170200,172000,111313,0.8206330597889802
2023-12-14,173800,174000,167800,170500,285313,-0.872093023255814
2023-12-15,170500,170800,164500,164800,245012,-3.343108504398827
2023-12-18,164100,169400,163200,168000,152372,1.9417475728155338
2023-12-19,167300,167900,165200,166700,81004,-0.7738095238095238
2023-12-20,167800,169000,166200,167700,103463,0.599880023995201
2023-12-21,166500,167700,165600,167700,58984,0.0
2023-12-22,168400,173000,166400,171700,146459,2.385211687537269
2023-12-26,172000,172800,168300,169900,111676,-1.04834012813046
2023-12-27,168700,170200,165200,168700,117843,-0.7062978222483813
2023-12-28,168700,170100,164900,170000,140618,0.7705986959098993
