날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3365,3400,3300,3320,28826,-0.4497751124437781
2023-03-03,3335,3335,3215,3305,58422,-0.4518072289156626
2023-03-06,3315,3355,3235,3300,29771,-0.15128593040847202
2023-03-07,3280,3390,3250,3385,41268,2.5757575757575757
2023-03-08,3365,3390,3235,3305,46492,-2.363367799113737
2023-03-09,3285,3305,3125,3225,91867,-2.4205748865355523
2023-03-10,3210,3235,3115,3170,30484,-1.7054263565891472
2023-03-13,3130,3280,2975,3190,53028,0.6309148264984227
2023-03-14,3190,3205,3040,3150,19528,-1.2539184952978055
2023-03-15,3120,3180,3105,3140,10668,-0.31746031746031744
2023-03-16,3180,3180,3070,3075,20507,-2.0700636942675157
2023-03-17,3090,3230,3055,3135,33511,1.951219512195122
2023-03-20,3145,3190,3085,3180,23636,1.4354066985645932
2023-03-21,3195,3220,3155,3200,23809,0.628930817610063
2023-03-22,3240,3240,3115,3145,18604,-1.7187500000000002
2023-03-23,3115,3160,3070,3070,24758,-2.384737678855326
2023-03-24,3070,3165,3015,3080,37904,0.32573289902280134
2023-03-27,3085,3640,3000,3405,578019,10.55194805194805
2023-03-28,3455,3800,3405,3570,419147,4.845814977973569
2023-03-29,3570,3590,3360,3440,103763,-3.6414565826330536
2023-03-30,3430,3430,3270,3350,43216,-2.616279069767442
2023-03-31,3355,3475,3345,3390,60932,1.1940298507462688
