날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5490,5520,5450,5480,137835,-0.18214936247723132
2019-09-03,5460,5520,5460,5500,88665,0.36496350364963503
2019-09-04,5470,5580,5460,5540,505957,0.7272727272727273
2019-09-05,5550,5590,5510,5560,267733,0.36101083032490977
2019-09-06,5520,5650,5520,5570,186254,0.1798561151079137
2019-09-09,5570,5660,5570,5590,224748,0.3590664272890485
2019-09-10,5560,5670,5550,5640,227125,0.8944543828264758
2019-09-11,5650,5800,5640,5790,350885,2.6595744680851063
2019-09-16,5800,5870,5750,5820,511696,0.5181347150259068
2019-09-17,5780,5870,5750,5800,218161,-0.3436426116838488
2019-09-18,5790,5830,5740,5800,219096,0.0
2019-09-19,5780,5860,5780,5780,174888,-0.3448275862068966
2019-09-20,5770,5870,5770,5870,303373,1.5570934256055362
2019-09-23,5870,5870,5790,5810,196697,-1.0221465076660987
2019-09-24,5840,5840,5710,5750,250929,-1.0327022375215147
2019-09-25,5740,5810,5680,5680,307592,-1.2173913043478262
2019-09-26,5740,5770,5700,5710,224907,0.528169014084507
2019-09-27,5700,5710,5580,5590,199256,-2.1015761821366024
2019-09-30,5600,5670,5560,5620,138350,0.5366726296958855
