날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2665,2680,2650,2680,27683,0.1869158878504673
2017-01-03,2680,2690,2645,2680,76526,0.0
2017-01-04,2670,2700,2660,2695,74965,0.5597014925373134
2017-01-05,2700,2710,2685,2710,59036,0.5565862708719851
2017-01-06,2710,2725,2685,2710,147553,0.0
2017-01-09,2715,2720,2680,2695,74184,-0.5535055350553505
2017-01-10,2680,2705,2670,2685,42005,-0.3710575139146568
2017-01-11,2690,2700,2670,2680,45974,-0.186219739292365
2017-01-12,2680,2680,2640,2660,92314,-0.7462686567164178
2017-01-13,2670,2670,2645,2660,38903,0.0
2017-01-16,2650,2675,2635,2650,67796,-0.37593984962406013
2017-01-17,2675,2675,2640,2650,41450,0.0
2017-01-18,2645,2675,2645,2655,55656,0.18867924528301888
2017-01-19,2655,2670,2650,2665,43839,0.3766478342749529
2017-01-20,2665,2665,2620,2620,67683,-1.6885553470919326
2017-01-23,2620,2660,2600,2605,77610,-0.5725190839694656
2017-01-24,2605,2620,2585,2615,55061,0.3838771593090211
2017-01-25,2625,2625,2590,2600,39179,-0.5736137667304015
2017-01-26,2610,2630,2595,2625,30532,0.9615384615384616
2017-01-31,2625,2650,2625,2645,42947,0.7619047619047619
