날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,364500,380000,358500,363500,86342,0.27586206896551724
2018-10-02,364500,365500,341000,347500,95990,-4.401650618982118
2018-10-04,347500,348000,299500,303500,304380,-12.661870503597122
2018-10-05,303500,315500,290500,312000,164418,2.800658978583196
2018-10-08,308000,311000,300000,301000,80551,-3.5256410256410255
2018-10-10,299500,309000,295000,295500,85328,-1.8272425249169437
2018-10-11,286500,298500,283500,288000,122565,-2.5380710659898478
2018-10-12,287000,303500,287000,296000,76627,2.7777777777777777
2018-10-15,299000,299000,281000,282500,96722,-4.5608108108108105
2018-10-16,283500,290000,282000,289000,50524,2.3008849557522124
2018-10-17,294500,302000,287500,290000,58888,0.34602076124567477
2018-10-18,293000,294500,284500,286000,31710,-1.3793103448275863
2018-10-19,283000,283000,267500,278500,149946,-2.6223776223776225
2018-10-22,282000,290500,278500,290500,69178,4.308797127468582
2018-10-23,289000,289500,273500,275500,60877,-5.163511187607573
2018-10-24,278500,279500,271500,274000,46848,-0.5444646098003629
2018-10-25,267000,277000,263500,269500,62469,-1.6423357664233578
2018-10-26,269500,270000,249500,254500,155126,-5.565862708719852
2018-10-29,253000,262000,249000,252000,91476,-0.9823182711198428
2018-10-30,249500,257000,246000,255500,55509,1.3888888888888888
2018-10-31,261500,272000,252500,258500,137063,1.1741682974559686
