날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,27650,27750,27500,27600,422035,-0.36101083032490977
2019-08-02,27500,28000,27450,27850,970243,0.9057971014492754
2019-08-05,27800,28100,27750,27950,880019,0.3590664272890485
2019-08-06,27800,27900,27450,27900,664124,-0.17889087656529518
2019-08-07,27800,27800,27100,27250,909471,-2.3297491039426523
2019-08-08,27300,27350,26900,26900,1432350,-1.2844036697247707
2019-08-09,27050,27100,26950,27000,684757,0.37174721189591076
2019-08-12,26950,27000,26800,26850,523158,-0.5555555555555556
2019-08-13,26850,26900,26650,26850,348267,0.0
2019-08-14,26850,26900,26700,26800,284649,-0.186219739292365
2019-08-16,26650,26700,26500,26500,346409,-1.1194029850746268
2019-08-19,26600,26850,26500,26850,241767,1.3207547169811322
2019-08-20,26850,27000,26700,26900,286393,0.186219739292365
2019-08-21,26800,27250,26800,27250,391369,1.3011152416356877
2019-08-22,27100,27250,27050,27050,287636,-0.7339449541284404
2019-08-23,27000,27200,26850,27000,287108,-0.18484288354898337
2019-08-26,26750,27100,26700,27000,353729,0.0
2019-08-27,26900,27100,26850,27000,312164,0.0
2019-08-28,26850,27100,26850,26950,285098,-0.1851851851851852
2019-08-29,26950,27200,26950,27100,262860,0.5565862708719851
2019-08-30,27000,27150,27000,27000,263779,-0.36900369003690037
