날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6910,7000,6900,6960,218939,1.0159651669085632
2021-04-02,6980,7000,6900,6940,91888,-0.28735632183908044
2021-04-05,6970,6980,6920,6970,97275,0.43227665706051877
2021-04-06,6970,7080,6950,7000,204697,0.430416068866571
2021-04-07,7000,7130,6990,7080,254883,1.1428571428571428
2021-04-08,7110,7140,7050,7100,200576,0.2824858757062147
2021-04-09,7100,7120,7060,7080,129634,-0.28169014084507044
2021-04-12,7070,7080,7020,7050,190318,-0.423728813559322
2021-04-13,7050,7090,7020,7040,184329,-0.14184397163120568
2021-04-14,7040,7110,7040,7110,241663,0.9943181818181818
2021-04-15,7100,7150,7040,7060,142232,-0.7032348804500703
2021-04-16,7070,7240,7060,7200,547686,1.9830028328611897
2021-04-19,7310,7840,7220,7430,4729104,3.194444444444444
2021-04-20,7500,7720,7400,7580,1440378,2.0188425302826376
2021-04-21,7480,7500,7390,7470,440903,-1.4511873350923483
2021-04-22,7480,7510,7360,7450,335389,-0.2677376171352075
2021-04-23,7400,7480,7350,7440,261721,-0.1342281879194631
2021-04-26,7460,7480,7410,7450,266515,0.13440860215053765
2021-04-27,7480,7500,7420,7420,255503,-0.4026845637583893
2021-04-28,7420,7470,7230,7250,427415,-2.2911051212938007
2021-04-29,7290,7330,7110,7240,266446,-0.13793103448275862
2021-04-30,7250,7320,7150,7190,248530,-0.6906077348066298
