날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,28250,29500,28250,29000,3866,2.6548672566371683
2021-06-02,29050,29050,28550,28650,1934,-1.206896551724138
2021-06-03,28900,29650,28700,29300,3343,2.2687609075043627
2021-06-04,30400,30400,28550,28700,2698,-2.04778156996587
2021-06-07,28700,28700,27500,27500,3045,-4.181184668989547
2021-06-08,28000,28000,27500,27600,1842,0.36363636363636365
2021-06-09,27600,27600,27300,27300,1732,-1.0869565217391304
2021-06-10,27300,27300,26800,26800,2904,-1.8315018315018317
2021-06-11,27100,30600,27100,27750,11335,3.544776119402985
2021-06-14,27300,28350,27300,27700,6029,-0.18018018018018017
2021-06-15,28000,29500,28000,28400,3607,2.527075812274368
2021-06-16,28750,28750,28100,28550,2001,0.528169014084507
2021-06-17,28500,28500,27750,28000,2191,-1.926444833625219
2021-06-18,28350,29750,28350,28750,6609,2.6785714285714284
2021-06-21,29000,29000,28250,28450,1542,-1.0434782608695654
2021-06-22,28600,28600,28300,28350,1076,-0.35149384885764495
2021-06-23,28600,29250,28500,28950,11965,2.1164021164021163
2021-06-24,37600,37600,30000,30000,114323,3.6269430051813467
2021-06-25,29350,29800,29250,29800,19727,-0.6666666666666667
2021-06-28,29800,29800,28850,28850,9937,-3.1879194630872485
2021-06-29,29300,29300,28100,28650,5554,-0.6932409012131715
2021-06-30,28650,28650,28150,28500,3619,-0.5235602094240838
