날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3340,3435,3340,3420,70598,3.167420814479638
2023-11-02,3420,3500,3420,3460,66946,1.1695906432748537
2023-11-03,3460,3500,3430,3480,73564,0.5780346820809248
2023-11-06,3505,3605,3490,3595,119108,3.3045977011494254
2023-11-07,3560,3575,3430,3460,109521,-3.7552155771905427
2023-11-08,3460,3505,3450,3460,46112,0.0
2023-11-09,3430,3465,3385,3410,62140,-1.4450867052023122
2023-11-10,3395,3410,3270,3320,197987,-2.6392961876832843
2023-11-13,3330,3360,3300,3310,137792,-0.30120481927710846
2023-11-14,3305,3355,3280,3330,133976,0.6042296072507553
2023-11-15,3340,3385,3335,3385,134215,1.6516516516516515
2023-11-16,3380,3550,3335,3440,299473,1.6248153618906942
2023-11-17,3415,3440,3355,3380,144574,-1.744186046511628
2023-11-20,3380,3435,3355,3430,73739,1.4792899408284024
2023-11-21,3420,3465,3405,3435,86136,0.1457725947521866
2023-11-22,3435,3435,3385,3405,107672,-0.8733624454148471
2023-11-23,3405,3475,3400,3475,159835,2.0558002936857562
2023-11-24,3480,3500,3420,3450,76536,-0.7194244604316548
2023-11-27,3450,3450,3385,3410,118141,-1.1594202898550725
2023-11-28,3380,3420,3370,3395,85407,-0.43988269794721413
2023-11-29,3415,3415,3350,3355,120477,-1.1782032400589102
2023-11-30,3355,3450,3350,3365,196944,0.29806259314456035
