날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9880,9980,9000,9100,511503,-5.894519131334023
2018-06-04,9370,9370,8820,8830,211631,-2.9670329670329667
2018-06-05,8560,8840,8310,8820,246684,-0.11325028312570783
2018-06-07,8840,8920,8640,8710,167194,-1.2471655328798186
2018-06-08,8710,10500,8540,9000,4349146,3.329506314580941
2018-06-11,9550,11650,9480,11500,6649466,27.77777777777778
2018-06-12,11450,13500,10700,12000,8108735,4.3478260869565215
2018-06-14,11650,11700,10000,10350,1456810,-13.750000000000002
2018-06-15,10350,13450,10200,13450,6193915,29.951690821256037
2018-06-18,13150,16200,12800,13800,11871090,2.6022304832713754
2018-06-19,13500,13550,12400,12450,737009,-9.782608695652174
2018-06-20,12600,12900,12400,12800,483603,2.8112449799196786
2018-06-21,13300,13550,12550,12550,687351,-1.953125
2018-06-22,13550,15200,12500,12650,7216590,0.796812749003984
2018-06-25,12700,13650,11550,11700,1859715,-7.5098814229249005
2018-06-26,11650,12150,10850,11400,1559260,-2.564102564102564
2018-06-27,11450,11550,10250,10350,942889,-9.210526315789473
2018-06-28,10200,11300,10000,10400,1820330,0.4830917874396135
2018-06-29,10650,11100,10150,10950,1096192,5.288461538461538
