날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1790,1790,1721,1751,612176,0.11435105774728416
2023-06-02,1751,1767,1717,1740,420614,-0.6282124500285551
2023-06-05,1740,1830,1714,1790,1601291,2.8735632183908044
2023-06-07,1809,2020,1772,1940,4541780,8.379888268156424
2023-06-08,1941,2220,1911,2120,9660283,9.278350515463918
2023-06-09,2110,2335,2100,2335,3572850,10.141509433962264
2023-06-12,2380,2440,2300,2350,2068802,0.6423982869379015
2023-06-13,2375,2450,2255,2285,1499366,-2.7659574468085104
2023-06-14,2305,2305,2110,2160,2185296,-5.470459518599562
2023-06-15,2185,2295,1872,2170,2960874,0.4629629629629629
2023-06-16,2150,2305,2115,2275,927138,4.838709677419355
2023-06-19,2255,2325,2205,2295,790039,0.8791208791208791
2023-06-20,2240,2300,2070,2240,848933,-2.3965141612200433
2023-06-21,2170,2185,2055,2105,1060451,-6.026785714285714
2023-06-22,2090,2260,2090,2175,881038,3.32541567695962
2023-06-23,2175,2275,2175,2265,672159,4.137931034482759
2023-06-26,2220,2525,2220,2515,2287237,11.037527593818984
2023-06-27,2485,2515,2280,2355,1892922,-6.36182902584493
2023-06-28,2345,2450,2285,2285,1095347,-2.9723991507431
2023-06-29,2265,2450,2230,2415,1317267,5.689277899343545
2023-06-30,2415,2490,2330,2340,732964,-3.1055900621118013
