날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,20012,20742,19671,20255,1426112,0.0
2021-09-02,20304,20791,19963,19963,1029861,-1.4416193532461121
2021-09-03,20060,20206,19184,19184,934623,-3.902219105344888
2021-09-06,19038,19476,18502,18795,794101,-2.027731442869057
2021-09-07,18843,19135,18405,18503,577621,-1.5536046820963023
2021-09-08,18843,18940,17626,17772,820050,-3.950710695562882
2021-09-09,17820,18064,17674,17821,458723,0.2757146072473554
2021-09-10,17918,18161,17382,17870,448568,0.274956511980248
2021-09-13,17772,17869,17041,17285,357742,-3.2736429770565194
2021-09-14,17334,17820,17285,17675,300986,2.256291582296789
2021-09-15,17674,18113,17577,17724,238071,0.2772277227722772
2021-09-16,17723,17772,17382,17529,182841,-1.100203114421124
2021-09-17,17723,17772,17334,17383,164507,-0.832905470933881
2021-09-23,17090,19573,16895,17967,4065709,3.3596042110107573
2021-09-24,17723,18113,17382,17529,663710,-2.437802638169978
2021-09-27,17577,20158,17431,18746,3462950,6.942780535113241
2021-09-28,18600,19281,18161,18162,942014,-3.1153312706710765
2021-09-29,17723,19330,17723,18746,1600590,3.215504900341372
2021-09-30,18648,19476,18015,18016,1252335,-3.894164088338846
