날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3115,3130,3050,3065,148609,-1.7628205128205128
2023-12-04,3065,3105,3030,3065,95215,0.0
2023-12-05,3065,3135,3020,3020,177005,-1.468189233278956
2023-12-06,3040,3090,3005,3080,132003,1.9867549668874174
2023-12-07,3050,3075,3005,3010,95945,-2.272727272727273
2023-12-08,3010,3035,3000,3010,85891,0.0
2023-12-11,3040,3055,3015,3020,64562,0.33222591362126247
2023-12-12,3020,3050,3015,3035,56092,0.49668874172185434
2023-12-13,3050,3050,2995,3000,103756,-1.1532125205930808
2023-12-14,3025,3030,2970,2970,79084,-1.0
2023-12-15,2975,3005,2975,2980,62626,0.33670033670033667
2023-12-18,2990,3025,2965,3005,44741,0.8389261744966443
2023-12-19,3015,3015,2980,3000,33170,-0.16638935108153077
2023-12-20,3000,3040,2985,3030,63060,1.0
2023-12-21,3005,3050,3000,3020,77676,-0.33003300330033003
2023-12-22,3035,3095,3025,3035,129744,0.49668874172185434
2023-12-26,3035,3055,3005,3010,68963,-0.8237232289950577
2023-12-27,3030,3030,2945,3015,69999,0.16611295681063123
2023-12-28,3035,3035,2995,3020,67937,0.16583747927031509
