날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,72800,73000,70900,71800,70509,-1.3736263736263736
2017-10-11,72000,73500,72000,72200,80447,0.5571030640668524
2017-10-12,72200,74200,72100,74200,79231,2.7700831024930745
2017-10-13,74000,76000,74000,75900,96511,2.2911051212938007
2017-10-16,76200,76200,73500,74500,66815,-1.844532279314888
2017-10-17,75000,76000,73600,75700,84567,1.6107382550335572
2017-10-18,75800,76900,75600,75800,63690,0.13210039630118892
2017-10-19,77300,79900,77000,77700,123658,2.5065963060686016
2017-10-20,77700,78400,77100,77600,41167,-0.1287001287001287
2017-10-23,77300,77500,75400,76300,38018,-1.675257731958763
2017-10-24,75500,77200,75100,75200,33446,-1.4416775884665793
2017-10-25,74900,75100,74100,74400,46339,-1.0638297872340425
2017-10-26,74500,77100,74500,76500,47735,2.82258064516129
2017-10-27,76000,78000,75800,76300,54547,-0.261437908496732
2017-10-30,76000,76400,74400,74900,59044,-1.834862385321101
2017-10-31,73000,74200,71700,71900,163175,-4.005340453938585
