날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,30893,30893,30457,30506,130763,-0.7870430597112007
2017-01-03,30748,30845,30505,30845,157501,1.1112568019406017
2017-01-04,30845,31572,30699,31476,425688,2.0457124331334087
2017-01-05,31475,31960,31475,31670,294678,0.6163426102427246
2017-01-06,31669,31669,31233,31621,152616,-0.15472055573097568
2017-01-09,31621,31621,31039,31136,187893,-1.5337908352044527
2017-01-10,30942,31330,30748,31185,148176,0.15737410071942445
2017-01-11,31039,32106,30796,31961,361809,2.4883758217091554
2017-01-12,32203,32687,31815,32009,358644,0.15018303557460655
2017-01-13,32009,32300,31766,32203,232050,0.6060795401293386
2017-01-16,32396,32445,31863,31961,213349,-0.7514827811073502
2017-01-17,32009,32590,31863,32397,309115,1.3641625731360094
2017-01-18,32396,32687,32203,32397,220698,0.0
2017-01-19,32687,32784,31669,31767,272285,-1.9446245022687287
2017-01-20,31815,31960,31524,31573,212271,-0.6106966348726666
2017-01-23,31621,31669,31184,31185,217719,-1.2288981091438886
2017-01-24,31136,31475,30942,31039,202571,-0.46817380150713483
2017-01-25,31136,31378,30699,30748,274727,-0.9375302039369825
2017-01-26,30699,32300,30699,32300,509266,5.047482763106544
2017-01-31,32350,32800,32200,32400,392551,0.30959752321981426
