날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5925,5975,5625,5700,449464,-3.79746835443038
2018-01-03,5775,5850,5625,5750,803850,0.8771929824561403
2018-01-04,5775,6125,5700,5875,1528400,2.1739130434782608
2018-01-05,5975,6150,5875,5925,1608074,0.851063829787234
2018-01-08,6000,6000,5625,5700,962346,-3.79746835443038
2018-01-09,5700,5825,5675,5700,478396,0.0
2018-01-10,5725,5750,5525,5750,678168,0.8771929824561403
2018-01-11,5750,5850,5675,5725,362998,-0.43478260869565216
2018-01-12,5725,5725,5550,5600,486236,-2.1834061135371177
2018-01-15,5575,5625,5475,5525,349470,-1.3392857142857142
2018-01-16,5575,5825,5575,5750,633970,4.072398190045249
2018-01-17,5800,5850,5700,5800,349492,0.8695652173913043
2018-01-18,5850,6150,5775,5900,1734910,1.7241379310344827
2018-01-19,5900,5974,5750,5750,601630,-2.5423728813559325
2018-01-22,5750,5900,5600,5850,607564,1.7391304347826086
2018-01-23,5800,6075,5800,6025,851286,2.9914529914529915
2018-01-24,6075,6400,6025,6225,1858000,3.319502074688797
2018-01-25,6300,6375,6175,6300,749446,1.2048192771084338
2018-01-26,6350,6375,6024,6050,833334,-3.968253968253968
2018-01-29,6075,6200,6050,6175,485154,2.066115702479339
2018-01-30,6200,6200,5925,6075,829574,-1.6194331983805668
2018-01-31,5975,6025,5825,5925,496776,-2.4691358024691357
