날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2623,2646,2600,2610,12331,-1.3978088401964488
2023-01-03,2591,2591,2491,2514,26052,-3.67816091954023
2023-01-04,2486,2550,2427,2528,54892,0.5568814638027049
2023-01-05,2518,2550,2472,2491,9926,-1.4636075949367089
2023-01-06,2486,2592,2454,2505,18731,0.5620232838217584
2023-01-09,2504,2555,2504,2546,12235,1.6367265469061876
2023-01-10,2546,2642,2528,2629,10568,3.260015710919089
2023-01-11,2605,2628,2587,2601,12651,-1.0650437428680106
2023-01-12,2601,2623,2573,2601,3735,0.0
2023-01-13,2596,2642,2596,2601,8259,0.0
2023-01-16,2601,2628,2587,2606,10952,0.1922337562475971
2023-01-17,2606,2629,2578,2597,14445,-0.34535686876438987
2023-01-18,2596,2596,2537,2537,8340,-2.3103581055063533
2023-01-19,2523,2532,2477,2487,5404,-1.9708316909735908
2023-01-20,2486,2504,2458,2491,6189,0.16083634901487737
2023-01-25,2656,3237,2651,2670,1678719,7.18586912886391
2023-01-26,2678,2839,2605,2665,351635,-0.18726591760299627
2023-01-27,2664,2747,2642,2697,142609,1.200750469043152
2023-01-30,2720,2752,2678,2688,57080,-0.33370411568409347
2023-01-31,2688,2688,2615,2661,67920,-1.0044642857142858
