날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1766,1780,1740,1746,207360,-2.348993288590604
2017-09-04,1646,1740,1646,1696,132442,-2.86368843069874
2017-09-05,1696,1716,1654,1664,118437,-1.8867924528301887
2017-09-06,1700,1786,1678,1738,231712,4.447115384615385
2017-09-07,1772,1772,1704,1722,115734,-0.9205983889528193
2017-09-08,1722,1748,1706,1724,118046,0.11614401858304298
2017-09-11,1732,1786,1724,1776,194222,3.0162412993039442
2017-09-12,1788,1916,1768,1912,429337,7.657657657657657
2017-09-13,1908,2200,1880,2040,1060412,6.694560669456067
2017-09-14,2100,2230,1982,2040,411483,0.0
2017-09-15,1986,2100,1932,2080,513872,1.9607843137254901
2017-09-18,2260,2410,2130,2160,1108324,3.8461538461538463
2017-09-19,2120,2120,1978,2030,488710,-6.018518518518518
2017-09-20,2060,2060,1944,1992,229243,-1.87192118226601
2017-09-21,1980,2020,1958,1970,158856,-1.104417670682731
2017-09-22,1948,1954,1870,1896,215216,-3.7563451776649748
2017-09-25,1860,1920,1830,1830,133560,-3.481012658227848
2017-09-26,1832,1918,1822,1886,132466,3.060109289617486
2017-09-27,1886,1888,1802,1830,154196,-2.9692470837751856
2017-09-28,1814,1894,1800,1840,147212,0.546448087431694
2017-09-29,1848,1912,1844,1900,89817,3.260869565217391
