날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2915,2970,2915,2960,218265,1.5437392795883362
2017-09-04,2915,2960,2910,2960,146940,0.0
2017-09-05,2960,2970,2895,2940,170844,-0.6756756756756757
2017-09-06,2920,2940,2900,2915,83943,-0.8503401360544218
2017-09-07,2915,2930,2905,2925,68713,0.34305317324185247
2017-09-08,2925,2935,2890,2910,67412,-0.5128205128205128
2017-09-11,2910,2950,2860,2880,137693,-1.0309278350515463
2017-09-12,2840,2880,2840,2870,208749,-0.3472222222222222
2017-09-13,2860,2880,2850,2855,166619,-0.5226480836236934
2017-09-14,2855,2870,2835,2855,158429,0.0
2017-09-15,2845,2850,2800,2830,298103,-0.8756567425569177
2017-09-18,2820,2840,2810,2820,152862,-0.35335689045936397
2017-09-19,2830,2860,2825,2840,157571,0.7092198581560284
2017-09-20,2845,2850,2790,2830,211326,-0.35211267605633806
2017-09-21,2805,2825,2745,2745,317943,-3.0035335689045937
2017-09-22,2715,2740,2600,2630,340249,-4.189435336976321
2017-09-25,2550,2680,2495,2680,1063099,1.9011406844106464
2017-09-26,2680,2760,2650,2740,240535,2.2388059701492535
2017-09-27,2760,2790,2740,2755,56268,0.5474452554744526
2017-09-28,2740,2780,2740,2775,36671,0.7259528130671506
2017-09-29,2790,2790,2750,2770,99437,-0.18018018018018017
