날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2725,2740,2715,2730,81263,0.1834862385321101
2018-05-03,2730,2740,2710,2730,57687,0.0
2018-05-04,2725,2730,2680,2685,67016,-1.6483516483516485
2018-05-08,2695,2695,2605,2630,43977,-2.0484171322160147
2018-05-09,2630,2630,2550,2610,74261,-0.7604562737642585
2018-05-10,2625,2640,2615,2640,11101,1.1494252873563218
2018-05-11,2640,2660,2630,2660,20109,0.7575757575757576
2018-05-14,2655,2660,2645,2650,8680,-0.37593984962406013
2018-05-15,2650,2650,2630,2645,20029,-0.18867924528301888
2018-05-16,2645,2650,2640,2640,5207,-0.1890359168241966
2018-05-17,2650,2650,2630,2640,11222,0.0
2018-05-18,2640,2650,2630,2640,21493,0.0
2018-05-21,2650,2695,2640,2695,42403,2.083333333333333
2018-05-23,2690,2690,2640,2670,11588,-0.927643784786642
2018-05-24,2665,2665,2635,2660,11788,-0.37453183520599254
2018-05-25,2660,2660,2645,2655,2424,-0.18796992481203006
2018-05-28,2655,2655,2630,2630,53857,-0.9416195856873822
2018-05-29,2655,2655,2650,2650,2347,0.7604562737642585
2018-05-30,2655,2655,2645,2645,4200,-0.18867924528301888
2018-05-31,2685,2685,2640,2655,7964,0.3780718336483932
