날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3000,3000,3000,3000,7865,29.98266897746967
2017-08-02,3355,3899,3000,3900,58841,30.0
2017-08-03,3800,4820,3800,4800,50128,23.076923076923077
2017-08-04,0,0,0,4800,0,0.0
2017-08-07,4720,4800,4080,4320,28056,-10.0
2017-08-08,3760,4800,3760,4400,42077,1.8518518518518516
2017-08-09,4540,4540,3600,3600,33611,-18.181818181818183
2017-08-10,3480,3480,3160,3320,41885,-7.777777777777778
2017-08-11,3240,3563,3240,3324,27853,0.12048192771084339
2017-08-14,3320,3320,3120,3212,22617,-3.369434416365824
2017-08-16,3060,3440,3060,3260,32468,1.4943960149439601
2017-08-17,3160,3480,3160,3240,21813,-0.6134969325153374
2017-08-18,3296,3416,3244,3416,18421,5.432098765432099
2017-08-21,3536,3844,3520,3580,26584,4.8009367681498825
2017-08-22,3548,3640,3520,3560,13446,-0.5586592178770949
2017-08-23,3560,3691,3400,3692,17410,3.707865168539326
2017-08-24,3800,3800,3619,3684,12370,-0.21668472372697722
2017-08-25,3680,3859,3680,3732,10571,1.3029315960912053
2017-08-28,3692,3700,3520,3520,17683,-5.680600214362272
2017-08-29,3480,4560,3452,4560,82198,29.545454545454547
2017-08-30,5320,5700,4460,4760,151186,4.385964912280701
2017-08-31,4480,4480,4100,4200,24349,-11.76470588235294
