날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5127,5203,4952,5005,90039,-2.169663799843628
2022-07-04,5005,5087,4772,4860,184549,-2.897102897102897
2022-07-05,4859,5098,4859,5005,142589,2.983539094650206
2022-07-06,5005,5063,4853,4877,108945,-2.5574425574425574
2022-07-07,4906,5022,4900,4947,134077,1.4353085913471395
2022-07-08,5010,5150,5005,5005,194104,1.17242773398019
2022-07-11,5087,5104,4970,5017,119413,0.23976023976023975
2022-07-12,4929,4958,4806,4865,212855,-3.0296990233207097
2022-07-13,4824,4917,4771,4865,115636,0.0
2022-07-14,4433,4667,4176,4492,1947620,-7.667009249743064
2022-07-15,4498,4947,4498,4714,885256,4.942119323241318
2022-07-18,4725,4784,4644,4720,172964,0.12728044123886295
2022-07-19,4672,4766,4672,4766,100730,0.9745762711864407
2022-07-20,4801,4877,4736,4772,124753,0.1258917331095258
2022-07-21,4748,4847,4742,4807,106874,0.7334450963956413
2022-07-22,4807,4854,4731,4755,82262,-1.0817557728312877
2022-07-25,4754,4795,4725,4784,45104,0.6098843322818086
2022-07-26,4784,4906,4760,4860,129738,1.588628762541806
2022-07-27,4841,4912,4818,4877,107310,0.3497942386831276
2022-07-28,4923,5746,4888,5157,5691773,5.741234365388558
2022-07-29,5122,5221,5075,5140,701747,-0.32964902074849717
