날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,33400,34150,32950,33000,152120,-0.4524886877828055
2018-11-02,33250,34850,33250,34650,167238,5.0
2018-11-05,34250,34350,33400,33750,133460,-2.5974025974025974
2018-11-06,34000,34150,33250,33700,110135,-0.14814814814814814
2018-11-07,33900,34150,32600,32850,170401,-2.522255192878338
2018-11-08,33600,35600,33500,34000,296864,3.50076103500761
2018-11-09,34600,36100,34250,35000,206999,2.941176470588235
2018-11-12,35100,36650,35100,35700,185417,2.0
2018-11-13,35000,35300,34250,35100,163852,-1.680672268907563
2018-11-14,35300,35700,34600,35050,89106,-0.14245014245014245
2018-11-15,34800,35400,34100,35100,98353,0.14265335235378032
2018-11-16,35200,35350,34450,35000,117373,-0.2849002849002849
2018-11-19,35000,35800,34700,35500,123036,1.4285714285714286
2018-11-20,34850,35550,34550,35000,94994,-1.4084507042253522
2018-11-21,34500,35450,33400,35250,230357,0.7142857142857143
2018-11-22,35050,35150,34400,34750,82392,-1.4184397163120568
2018-11-23,34700,34950,34250,34450,51503,-0.8633093525179856
2018-11-26,34700,35050,34350,34650,53493,0.5805515239477503
2018-11-27,34850,35000,34350,34750,63902,0.2886002886002886
2018-11-28,34950,35300,34500,34650,129968,-0.28776978417266186
2018-11-29,35200,36200,35150,35550,186827,2.5974025974025974
2018-11-30,35800,36650,35500,36500,142630,2.6722925457102673
