날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23200,23450,21800,22750,515755,-1.9396551724137931
2018-05-03,22500,23050,21900,22450,259962,-1.3186813186813187
2018-05-04,22400,23950,22100,23700,411280,5.56792873051225
2018-05-08,23300,24450,22300,22550,463906,-4.852320675105485
2018-05-09,22600,23500,21550,22400,313106,-0.6651884700665188
2018-05-10,23400,24450,23150,23850,555517,6.4732142857142865
2018-05-11,24000,25100,23200,24450,577500,2.515723270440252
2018-05-14,25050,27000,24650,27000,882795,10.429447852760736
2018-05-15,26750,26900,25700,26500,431025,-1.8518518518518516
2018-05-16,24600,26650,24600,25300,534882,-4.528301886792453
2018-05-17,25300,26150,24900,25050,388439,-0.9881422924901186
2018-05-18,25150,25700,24450,25300,278697,0.998003992015968
2018-05-21,25600,25650,24750,25100,196717,-0.7905138339920948
2018-05-23,24300,25100,23750,24900,307833,-0.796812749003984
2018-05-24,25250,25400,23850,23900,212988,-4.016064257028113
2018-05-25,21500,23450,21500,23450,463358,-1.882845188284519
2018-05-28,25200,26600,24700,24900,727006,6.183368869936034
2018-05-29,24800,24850,23100,23100,340274,-7.228915662650602
2018-05-30,23350,24500,23050,24200,243122,4.761904761904762
2018-05-31,24050,24650,22800,23200,280704,-4.132231404958678
