날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2255,2370,2255,2280,856273,1.3333333333333335
2021-04-02,2285,2485,2260,2380,2012352,4.385964912280701
2021-04-05,2380,2395,2305,2345,564416,-1.4705882352941175
2021-04-06,2350,2495,2345,2385,1013916,1.7057569296375266
2021-04-07,2385,2400,2350,2365,302257,-0.8385744234800839
2021-04-08,2365,2365,2310,2325,308338,-1.6913319238900635
2021-04-09,2325,2470,2325,2395,615932,3.010752688172043
2021-04-12,2395,2465,2380,2405,390783,0.41753653444676403
2021-04-13,2405,2560,2390,2560,1455037,6.4449064449064455
2021-04-14,2895,3025,2570,2570,8131169,0.390625
2021-04-15,2575,2780,2570,2585,2026686,0.5836575875486382
2021-04-16,2560,2560,2470,2490,734633,-3.67504835589942
2021-04-19,2490,2530,2430,2510,575902,0.8032128514056224
2021-04-20,2495,2585,2495,2565,321231,2.1912350597609564
2021-04-21,2565,2700,2515,2530,1456227,-1.364522417153996
2021-04-22,2530,2590,2505,2530,331587,0.0
2021-04-23,2520,2560,2515,2525,244005,-0.1976284584980237
2021-04-26,2525,2550,2490,2540,318481,0.594059405940594
2021-04-27,2550,2710,2525,2700,2305053,6.299212598425196
2021-04-28,2760,3035,2610,2645,7018212,-2.037037037037037
2021-04-29,2625,2700,2585,2610,1324896,-1.3232514177693762
2021-04-30,2590,2620,2530,2560,726258,-1.9157088122605364
