날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,754,780,737,737,295356,-2.2546419098143233
2020-04-02,740,760,724,760,114255,3.1207598371777476
2020-04-03,770,780,760,769,151857,1.1842105263157896
2020-04-06,805,805,774,792,159174,2.990897269180754
2020-04-07,830,850,805,843,264944,6.4393939393939394
2020-04-08,865,891,840,876,185263,3.9145907473309607
2020-04-09,876,939,876,918,228051,4.794520547945205
2020-04-10,950,955,855,900,245215,-1.9607843137254901
2020-04-13,894,904,876,878,97136,-2.4444444444444446
2020-04-14,870,896,870,885,115475,0.7972665148063782
2020-04-16,900,900,850,880,100893,-0.5649717514124294
2020-04-17,899,935,886,902,167228,2.5
2020-04-20,904,930,902,925,197464,2.549889135254989
2020-04-21,919,924,850,900,193799,-2.7027027027027026
2020-04-22,891,896,871,880,85662,-2.2222222222222223
2020-04-23,880,909,880,888,104227,0.9090909090909091
2020-04-24,888,900,870,871,119616,-1.9144144144144142
2020-04-27,899,906,880,902,85627,3.5591274397244548
2020-04-28,920,920,891,896,106791,-0.6651884700665188
2020-04-29,920,920,897,905,81135,1.0044642857142858
