날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6980,6990,6780,6810,33586,-2.1551724137931036
2022-09-02,6810,6930,6810,6900,20869,1.3215859030837005
2022-09-05,6900,6940,6880,6900,14095,0.0
2022-09-06,6900,6960,6880,6910,9416,0.14492753623188406
2022-09-07,6910,6920,6730,6790,24489,-1.7366136034732274
2022-09-08,6790,6910,6790,6870,12608,1.1782032400589102
2022-09-13,6870,7000,6810,6910,14293,0.5822416302765648
2022-09-14,6850,6860,6780,6820,12695,-1.3024602026049203
2022-09-15,6820,6900,6790,6830,17010,0.1466275659824047
2022-09-16,6760,6830,6750,6820,21847,-0.14641288433382138
2022-09-19,6820,6820,6740,6750,11961,-1.0263929618768328
2022-09-20,6800,6920,6750,6820,30821,1.037037037037037
2022-09-21,6800,6860,6750,6800,7604,-0.2932551319648094
2022-09-22,6770,6890,6720,6850,15973,0.7352941176470588
2022-09-23,6830,6850,6720,6760,16235,-1.313868613138686
2022-09-26,6700,6730,6430,6470,52655,-4.289940828402367
2022-09-27,6370,6510,6340,6390,34826,-1.2364760432766615
2022-09-28,6330,6460,6170,6320,65986,-1.0954616588419406
2022-09-29,6320,6420,6270,6320,13178,0.0
2022-09-30,6220,6320,6170,6300,11616,-0.31645569620253167
