날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,28235,28854,27806,28140,68835,-0.3364618381441473
2018-09-04,27759,28378,27092,27283,63317,-3.045486851457001
2018-09-05,27616,27997,27187,27426,33952,0.5241359088076825
2018-09-06,27616,29330,27235,28854,138018,5.206738131699847
2018-09-07,28949,30234,28378,30235,258360,4.786164829832952
2018-09-10,30377,30473,29520,30187,115530,-0.1587564081362659
2018-09-11,30187,30330,29235,30140,67591,-0.15569616059893332
2018-09-12,29996,31092,29758,30663,137876,1.7352355673523556
2018-09-13,30663,30901,30234,30806,37589,0.4663601082738154
2018-09-14,31044,31330,30044,30045,59162,-2.470297993897293
2018-09-17,30425,31187,30234,31044,85503,3.325012481278083
2018-09-18,31282,31330,29949,30902,126474,-0.4574152815358845
2018-09-19,31044,31092,29901,30854,114516,-0.15532975211960393
2018-09-20,30330,30901,29425,29711,105441,-3.704543981331432
2018-09-21,29663,30758,29330,30283,41621,1.9252128841169935
2018-09-27,30282,31139,29949,31092,65967,2.671465838919526
2018-09-28,31187,31377,30568,31140,22927,0.1543805480509456
