날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,100000,101500,99200,101000,211498,1.0
2019-11-04,103000,105000,101500,104000,371539,2.9702970297029703
2019-11-05,104000,104500,102500,103500,241838,-0.4807692307692308
2019-11-06,104500,106000,104000,104000,311510,0.4830917874396135
2019-11-07,103000,103500,101500,103000,390444,-0.9615384615384616
2019-11-08,103500,104000,101500,102500,377804,-0.48543689320388345
2019-11-11,102000,102500,100500,102000,225387,-0.4878048780487805
2019-11-12,103000,103000,101000,102000,189839,0.0
2019-11-13,102000,103000,100500,100500,175104,-1.4705882352941175
2019-11-14,101000,102500,100500,102500,315761,1.9900497512437811
2019-11-15,102000,104500,102000,104000,267000,1.4634146341463417
2019-11-18,104000,105500,103000,104000,234521,0.0
2019-11-19,103500,104000,102000,103000,204642,-0.9615384615384616
2019-11-20,102000,103500,102000,102500,196959,-0.48543689320388345
2019-11-21,103000,103000,100000,101000,320446,-1.4634146341463417
2019-11-22,101000,102000,100000,101500,182751,0.49504950495049505
2019-11-25,101500,104000,101500,104000,208912,2.4630541871921183
2019-11-26,103500,103500,101500,102000,483971,-1.9230769230769231
2019-11-27,103000,103500,101000,101500,185696,-0.49019607843137253
2019-11-28,101000,102000,100500,101500,148563,0.0
2019-11-29,101500,102000,98800,98900,301534,-2.561576354679803
