날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,43200,43250,42650,42750,2656,0.117096018735363
2017-09-04,42100,42650,42100,42650,3885,-0.23391812865497078
2017-09-05,42800,43100,42200,42250,4900,-0.9378663540445485
2017-09-06,42950,42950,42050,42300,1933,0.1183431952662722
2017-09-07,42500,42500,42150,42350,1493,0.1182033096926714
2017-09-08,42700,42700,42150,42500,1665,0.3541912632821724
2017-09-11,42250,42800,42250,42650,756,0.35294117647058826
2017-09-12,42500,42700,42150,42700,4392,0.11723329425556857
2017-09-13,42300,42650,42300,42650,3847,-0.117096018735363
2017-09-14,42550,42800,42050,42250,5026,-0.9378663540445485
2017-09-15,42250,42350,42100,42250,5495,0.0
2017-09-18,42400,42600,42250,42400,1982,0.35502958579881655
2017-09-19,42400,42500,42200,42300,521,-0.2358490566037736
2017-09-20,42300,42550,42150,42200,1111,-0.2364066193853428
2017-09-21,42250,42450,42050,42200,6121,0.0
2017-09-22,42350,42350,41100,41300,6294,-2.132701421800948
2017-09-25,41300,41300,40500,40800,4283,-1.2106537530266344
2017-09-26,41600,41600,40500,41100,2327,0.7352941176470588
2017-09-27,41100,41350,40700,41200,1688,0.24330900243309003
2017-09-28,41200,41200,40500,40850,3933,-0.8495145631067961
2017-09-29,41400,41400,40600,41200,2094,0.8567931456548347
