날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26900,28000,26150,26550,257403,-2.029520295202952
2020-04-02,26450,27700,25000,27700,381097,4.3314500941619585
2020-04-03,28300,29450,27950,28500,408207,2.888086642599278
2020-04-06,28800,30000,28700,29800,242399,4.56140350877193
2020-04-07,30400,31250,29500,30250,241832,1.5100671140939599
2020-04-08,29850,30100,29400,29450,235967,-2.644628099173554
2020-04-09,30100,30500,29550,30500,255866,3.5653650254668934
2020-04-10,30500,31900,30050,31450,303412,3.114754098360656
2020-04-13,31000,31300,30000,30050,164053,-4.451510333863275
2020-04-14,30050,30900,30050,30650,142818,1.9966722129783694
2020-04-16,30000,30200,29350,30050,187361,-1.957585644371941
2020-04-17,31150,31350,30500,30750,199567,2.329450915141431
2020-04-20,30400,30950,30150,30550,147065,-0.6504065040650406
2020-04-21,30050,30150,28100,29200,423547,-4.4189852700491
2020-04-22,28500,29400,28100,29000,308973,-0.684931506849315
2020-04-23,29850,30650,29500,30250,497137,4.310344827586207
2020-04-24,29900,30300,28800,29000,306384,-4.132231404958678
2020-04-27,29300,29600,28750,29450,174971,1.5517241379310345
2020-04-28,29250,29250,28550,28850,261305,-2.037351443123939
2020-04-29,29150,30950,28950,30750,690246,6.5857885615251295
