날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,64200,64900,62600,64700,5685,0.0
2019-08-02,64000,64200,63000,63500,2569,-1.8547140649149922
2019-08-05,67000,67000,61300,61800,12628,-2.677165354330709
2019-08-06,60000,63000,59700,62000,6113,0.3236245954692557
2019-08-07,58000,63100,58000,63100,7459,1.7741935483870968
2019-08-08,63500,64400,62900,63400,6714,0.4754358161648178
2019-08-09,63900,64500,63200,64000,2066,0.9463722397476341
2019-08-12,65000,65400,63200,63300,3600,-1.09375
2019-08-13,63300,64700,61600,63700,8252,0.631911532385466
2019-08-14,63000,64300,62400,62700,4674,-1.5698587127158554
2019-08-16,62400,64500,61100,63300,5298,0.9569377990430622
2019-08-19,63100,64000,62600,63900,2234,0.9478672985781991
2019-08-20,62800,65900,62800,65000,3310,1.7214397496087637
2019-08-21,65300,65300,62700,63500,5002,-2.307692307692308
2019-08-22,63300,64400,62900,63800,2758,0.47244094488188976
2019-08-23,63800,63800,62100,62200,3507,-2.507836990595611
2019-08-26,62000,62500,61000,61000,3497,-1.929260450160772
2019-08-27,61400,61600,60200,60200,1989,-1.3114754098360655
2019-08-28,60000,60500,59000,59500,4765,-1.1627906976744187
2019-08-29,59500,60200,58500,60200,4331,1.1764705882352942
2019-08-30,60300,61500,60300,60800,863,0.9966777408637874
