날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,23441,23755,22847,23127,1360260,-1.0440289247357837
2021-06-02,23266,23476,22603,23232,1682889,0.45401478791023475
2021-06-03,23825,24314,22428,22428,2683292,-3.460743801652893
2021-06-04,22078,22497,21379,21834,1557975,-2.648475120385233
2021-06-07,21904,21939,21135,21625,1294687,-0.9572226802235045
2021-06-08,21694,22707,21380,22463,1520435,3.87514450867052
2021-06-09,22322,22916,22113,22288,852834,-0.7790588968526021
2021-06-10,22288,22742,22078,22533,786797,1.099246231155779
2021-06-11,22638,22812,22253,22743,610278,0.9319664492078285
2021-06-14,22917,22987,22393,22498,519803,-1.077254539858418
2021-06-15,22497,22637,22148,22393,445641,-0.4667081518357187
2021-06-16,22393,22672,22288,22428,349812,0.15629884338855893
2021-06-17,22428,22987,22149,22743,705886,1.4044943820224718
2021-06-18,22742,22742,22079,22149,851142,-2.6117926394934705
2021-06-21,21729,21974,21450,21590,785622,-2.523815973633121
2021-06-22,21729,22149,21555,21660,398750,0.3242241778601204
2021-06-23,21520,21590,20856,21101,1058757,-2.5807940904893814
2021-06-24,20820,21240,20611,21240,586364,0.6587365527700109
2021-06-25,21205,21659,21100,21380,551425,0.6591337099811676
2021-06-28,21380,21764,21275,21485,440799,0.49111318989710007
2021-06-29,21484,21519,21100,21205,433195,-1.3032348149872004
2021-06-30,21205,21414,21030,21310,352451,0.4951662343786843
