날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,58600,58600,54900,56100,1448,-1.0582010582010581
2019-01-03,55100,59600,55100,57800,2900,3.0303030303030303
2019-01-04,57200,57200,54400,54900,2447,-5.017301038062284
2019-01-07,55500,57400,55500,56600,1827,3.096539162112933
2019-01-08,55800,59500,55800,58500,4190,3.356890459363958
2019-01-09,59500,60500,58100,59200,1202,1.1965811965811968
2019-01-10,58500,60600,58100,58500,1054,-1.1824324324324325
2019-01-11,59400,59800,57700,59400,1616,1.5384615384615385
2019-01-14,60400,64000,60300,62200,5380,4.713804713804714
2019-01-15,60600,64700,60500,62500,5360,0.482315112540193
2019-01-16,63500,64400,62100,63000,3046,0.8
2019-01-17,63700,63900,60700,61500,1735,-2.380952380952381
2019-01-18,60200,63900,60200,63000,3822,2.4390243902439024
2019-01-21,63100,63900,60800,61100,2250,-3.015873015873016
2019-01-22,65500,65700,61800,63300,7819,3.600654664484452
2019-01-23,62000,62600,60500,61600,2467,-2.6856240126382307
2019-01-24,61700,64200,60800,63000,2887,2.272727272727273
2019-01-25,62400,63300,61900,62900,1057,-0.15873015873015872
2019-01-28,62900,63300,61600,62400,1075,-0.7949125596184419
2019-01-29,61300,62700,60900,61500,2356,-1.4423076923076923
2019-01-30,61200,63700,61000,62100,3442,0.975609756097561
2019-01-31,62500,63000,61200,62000,1293,-0.1610305958132045
