날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15800,15950,15600,15850,12278,-1.2461059190031152
2020-02-04,15850,16800,15600,16600,48616,4.73186119873817
2020-02-05,16900,16900,16500,16700,67284,0.6024096385542169
2020-02-06,16900,17300,16800,17050,64856,2.095808383233533
2020-02-07,17150,17200,16850,17050,10202,0.0
2020-02-10,16850,17100,16750,17100,15732,0.2932551319648094
2020-02-11,17150,17300,16950,17050,15392,-0.29239766081871343
2020-02-12,16850,16950,16600,16600,38473,-2.6392961876832843
2020-02-13,16600,16750,16200,16550,46654,-0.30120481927710846
2020-02-14,16550,16700,16400,16700,13124,0.906344410876133
2020-02-17,16800,16850,16450,16700,19509,0.0
2020-02-18,16700,16700,16300,16400,27543,-1.7964071856287425
2020-02-19,16400,16550,16250,16500,31787,0.6097560975609756
2020-02-20,16500,16500,16200,16400,25246,-0.6060606060606061
2020-02-21,16300,16300,15950,16200,36382,-1.2195121951219512
2020-02-24,16050,16100,15500,15550,41515,-4.012345679012346
2020-02-25,15400,15950,15400,15900,26132,2.2508038585209005
2020-02-26,15750,15800,15450,15800,31625,-0.628930817610063
2020-02-27,15850,15900,15400,15800,42014,0.0
2020-02-28,15450,15550,15200,15300,39165,-3.1645569620253164
