날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,307500,311000,307500,310000,21937,0.16155088852988692
2023-05-03,308500,313000,308000,313000,22068,0.967741935483871
2023-05-04,311000,312500,308000,309500,18263,-1.1182108626198082
2023-05-08,310000,323500,309500,322500,76743,4.20032310177706
2023-05-09,319500,321500,310500,318500,70853,-1.2403100775193798
2023-05-10,319000,332500,317000,321500,109672,0.9419152276295133
2023-05-11,323000,323000,317000,317000,40654,-1.3996889580093312
2023-05-12,318000,319500,314500,318000,21927,0.31545741324921134
2023-05-15,316500,318500,313500,317000,28902,-0.3144654088050315
2023-05-16,316000,321000,315500,319500,29800,0.7886435331230284
2023-05-17,318000,323500,317000,320500,36814,0.3129890453834116
2023-05-18,320500,322500,318500,320500,23859,0.0
2023-05-19,319000,323500,319000,322500,29209,0.62402496099844
2023-05-22,325000,329000,323500,328500,39390,1.8604651162790697
2023-05-23,328500,328500,324000,324500,32239,-1.21765601217656
2023-05-24,323500,329500,321500,326000,21255,0.46224961479198773
2023-05-25,324500,325000,320500,320500,25102,-1.687116564417178
2023-05-26,319500,320000,316000,317500,16491,-0.93603744149766
2023-05-30,318000,320500,316500,317500,23474,0.0
2023-05-31,316000,317500,310000,310000,74942,-2.3622047244094486
