날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,43650,43900,43150,43600,5020,-0.11454753722794961
2017-10-11,43600,44200,43100,44000,4002,0.9174311926605505
2017-10-12,43750,44050,43650,44000,2052,0.0
2017-10-13,44100,44100,42600,43050,3900,-2.159090909090909
2017-10-16,43300,43300,42400,43000,3636,-0.11614401858304298
2017-10-17,43000,43050,42650,42900,4086,-0.23255813953488372
2017-10-18,42650,42850,42200,42200,3099,-1.6317016317016315
2017-10-19,42050,42600,41300,42000,8438,-0.47393364928909953
2017-10-20,42300,42300,41700,42050,2167,0.11904761904761905
2017-10-23,42200,42500,42200,42250,3592,0.47562425683709864
2017-10-24,42250,42950,42250,42850,2971,1.4201183431952662
2017-10-25,42850,43000,42500,42900,3175,0.11668611435239205
2017-10-26,43000,43750,43000,43500,3518,1.3986013986013985
2017-10-27,43000,43650,43000,43500,2961,0.0
2017-10-30,43200,43800,43200,43500,3471,0.0
2017-10-31,43500,43950,43350,43850,3539,0.8045977011494253
