날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,30750,30800,30100,30250,13062,-0.4934210526315789
2021-01-05,30250,30300,29750,30000,17469,-0.8264462809917356
2021-01-06,30700,31050,29900,29900,27402,-0.33333333333333337
2021-01-07,30050,30700,30000,30500,25308,2.0066889632107023
2021-01-08,30950,31350,30550,31050,37940,1.8032786885245904
2021-01-11,31150,31150,30000,30350,23474,-2.254428341384863
2021-01-12,30200,30550,30050,30400,7391,0.16474464579901155
2021-01-13,30500,30650,30300,30550,9541,0.4934210526315789
2021-01-14,30700,31000,30550,31000,9377,1.4729950900163666
2021-01-15,30900,31200,30500,30550,7653,-1.4516129032258065
2021-01-18,30550,30950,30100,30200,5940,-1.1456628477905073
2021-01-19,30150,30500,30100,30300,4850,0.33112582781456956
2021-01-20,30350,30450,30100,30450,4163,0.49504950495049505
2021-01-21,30450,31050,30150,30700,6785,0.8210180623973727
2021-01-22,30950,30950,30500,30600,4923,-0.32573289902280134
2021-01-25,30650,30650,30350,30600,7793,0.0
2021-01-26,30700,30700,30100,30400,7689,-0.6535947712418301
2021-01-27,30400,30500,30000,30050,12771,-1.151315789473684
2021-01-28,29950,30050,29700,29750,12165,-0.9983361064891847
2021-01-29,29850,30000,28950,29150,14067,-2.0168067226890756
