날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1480,1485,1455,1475,184403,2.430555555555556
2019-03-05,1485,1490,1460,1480,131925,0.3389830508474576
2019-03-06,1495,1495,1465,1485,77585,0.33783783783783783
2019-03-07,1480,1485,1445,1450,106904,-2.356902356902357
2019-03-08,1455,1465,1420,1430,147181,-1.3793103448275863
2019-03-11,1420,1430,1370,1400,182172,-2.097902097902098
2019-03-12,1410,1455,1410,1445,83141,3.214285714285714
2019-03-13,1425,1440,1395,1405,169852,-2.768166089965398
2019-03-14,1405,1435,1405,1420,69808,1.0676156583629894
2019-03-15,1420,1450,1390,1405,175270,-1.056338028169014
2019-03-18,1415,1435,1405,1435,63847,2.135231316725979
2019-03-19,1435,1445,1425,1425,93424,-0.6968641114982579
2019-03-20,1425,1430,1380,1395,156792,-2.1052631578947367
2019-03-21,1400,1400,1360,1365,152062,-2.1505376344086025
2019-03-22,1365,1375,1345,1355,87753,-0.7326007326007326
2019-03-25,1340,1345,1305,1305,87175,-3.6900369003690034
2019-03-26,1310,1400,1310,1360,200825,4.21455938697318
2019-03-27,1360,1385,1360,1370,79410,0.7352941176470588
2019-03-28,1370,1380,1345,1345,47439,-1.824817518248175
2019-03-29,1345,1365,1290,1360,266039,1.1152416356877324
