날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,63700,63800,62200,62300,601055,-2.3510971786833856
2017-05-04,62300,63000,62200,63000,397365,1.1235955056179776
2017-05-08,63300,64000,63100,64000,344462,1.5873015873015872
2017-05-10,64600,65400,62800,63900,697653,-0.15625
2017-05-11,64500,65100,64200,65100,507447,1.8779342723004695
2017-05-12,64900,65100,63800,63900,301823,-1.8433179723502304
2017-05-15,64100,64200,63100,63600,241289,-0.4694835680751174
2017-05-16,63600,64100,61600,62000,572313,-2.515723270440252
2017-05-17,61500,62400,60700,61200,487693,-1.2903225806451613
2017-05-18,60700,61900,60700,61000,335888,-0.32679738562091504
2017-05-19,61500,63000,61200,63000,349874,3.278688524590164
2017-05-22,63500,63600,61700,61900,326534,-1.746031746031746
2017-05-23,62000,62300,61500,61500,377398,-0.6462035541195477
2017-05-24,61600,62500,61600,62400,254813,1.4634146341463417
2017-05-25,63100,63800,62400,62900,470335,0.8012820512820512
2017-05-26,62800,64200,62700,64100,546816,1.9077901430842605
2017-05-29,64500,64800,63800,64300,406134,0.31201248049922
2017-05-30,64200,64200,62600,63400,326611,-1.3996889580093312
2017-05-31,63400,64400,63000,63600,366475,0.31545741324921134
