날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,30550,30900,30500,30900,660,1.1456628477905073
2023-04-04,30900,31950,30600,31950,520,3.3980582524271843
2023-04-05,31900,32300,31800,32250,561,0.9389671361502347
2023-04-06,32250,34800,32250,33200,1796,2.945736434108527
2023-04-07,33100,34200,32650,34150,1069,2.86144578313253
2023-04-10,34150,34150,32850,33250,1250,-2.635431918008785
2023-04-11,33250,33250,32650,32950,442,-0.9022556390977444
2023-04-12,32900,33600,32550,33600,1204,1.9726858877086493
2023-04-13,34350,37500,34350,34700,6669,3.273809523809524
2023-04-14,34250,36400,34250,35200,3191,1.440922190201729
2023-04-17,35200,35200,34200,34700,2548,-1.4204545454545454
2023-04-18,34450,34450,33650,33950,792,-2.161383285302594
2023-04-19,34600,34600,32250,33000,1244,-2.798232695139912
2023-04-20,33500,33500,32600,33000,573,0.0
2023-04-21,33000,34400,32400,34400,790,4.242424242424243
2023-04-24,33600,33600,33100,33100,315,-3.77906976744186
2023-04-25,32750,33000,32650,32700,137,-1.2084592145015105
2023-04-26,32700,32850,32150,32400,426,-0.9174311926605505
2023-04-27,32700,32700,32150,32350,194,-0.15432098765432098
2023-04-28,32300,32400,32000,32000,532,-1.0819165378670788
