날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15450,15600,15350,15500,71481,0.6493506493506493
2021-06-02,15600,15650,15450,15600,48872,0.6451612903225806
2021-06-03,15650,15700,15450,15700,71560,0.641025641025641
2021-06-04,15700,15700,15450,15500,62154,-1.2738853503184715
2021-06-07,15500,15600,15450,15500,55394,0.0
2021-06-08,15600,15750,15550,15600,76961,0.6451612903225806
2021-06-09,15900,16050,15550,15700,163418,0.641025641025641
2021-06-10,15700,16050,15550,16050,115941,2.229299363057325
2021-06-11,16150,16150,15850,16050,102340,0.0
2021-06-14,16000,16250,15950,16000,82763,-0.3115264797507788
2021-06-15,16150,16150,15900,15950,39126,-0.3125
2021-06-16,16250,16600,16150,16250,303889,1.8808777429467085
2021-06-17,16350,16400,16050,16350,112004,0.6153846153846154
2021-06-18,16400,16400,16050,16100,118352,-1.529051987767584
2021-06-21,16000,16050,15750,15900,105981,-1.2422360248447204
2021-06-22,15900,16000,15700,15700,78264,-1.257861635220126
2021-06-23,15800,15800,15500,15650,110845,-0.3184713375796179
2021-06-24,15800,15850,15600,15700,52050,0.3194888178913738
2021-06-25,15750,16000,15600,15850,97272,0.9554140127388535
2021-06-28,16000,16350,15800,16200,192205,2.2082018927444795
2021-06-29,16300,16350,16050,16100,80812,-0.6172839506172839
2021-06-30,16250,16400,16100,16300,224261,1.2422360248447204
