날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,53377,53377,51828,52448,35063,-1.7422908314286785
2021-04-02,52369,53764,50742,51751,49885,-1.328935326418548
2021-04-05,54927,57095,54384,55779,163150,7.783424474889373
2021-04-06,56166,56940,54616,56167,63315,0.6956022875992757
2021-04-07,56166,56940,55700,56554,54310,0.6890166823935763
2021-04-08,56786,56786,55081,56399,48944,-0.27407433603281817
2021-04-09,56398,56708,55314,56631,50596,0.4113548112555187
2021-04-12,57173,60039,57173,59963,108225,5.883703272059472
2021-04-13,60892,65075,60737,63914,233926,6.589063255674333
2021-04-14,63913,64455,62286,63681,63025,-0.36455236724348344
2021-04-15,63680,64223,62131,63294,56505,-0.6077165873651482
2021-04-16,63371,65230,62905,64379,71367,1.7142225171422252
2021-04-19,65850,67709,64532,65773,82721,2.1653023501452338
2021-04-20,65850,66392,65152,66238,53509,0.7069770270475727
2021-04-21,66237,66624,64765,65541,45060,-1.052266070835472
2021-04-22,65540,66159,64997,65154,50910,-0.5904700874261912
2021-04-23,65152,71660,63603,67787,333499,4.0411947079227675
2021-04-26,66857,67322,63448,65541,167733,-3.3133196630622392
2021-04-27,64997,65075,62441,64688,142364,-1.3014754123373156
2021-04-28,64455,65850,63371,64301,57185,-0.5982562453623547
2021-04-29,65307,68716,64997,66858,185759,3.9766100060652247
2021-04-30,68406,72822,67476,69957,310949,4.635196984654042
