날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,825,825,798,824,822032,-0.12121212121212122
2019-06-04,820,826,803,825,424897,0.12135922330097086
2019-06-05,825,830,820,826,162225,0.12121212121212122
2019-06-07,830,834,817,834,250030,0.9685230024213075
2019-06-10,835,868,832,868,364034,4.07673860911271
2019-06-11,860,912,859,901,717238,3.8018433179723505
2019-06-12,919,950,900,902,465615,0.11098779134295228
2019-06-13,902,918,883,909,617663,0.7760532150776054
2019-06-14,910,915,901,909,180197,0.0
2019-06-17,907,925,904,908,210816,-0.11001100110011
2019-06-18,907,921,901,914,249268,0.6607929515418502
2019-06-19,914,967,912,958,1506958,4.814004376367615
2019-06-20,952,959,942,944,325040,-1.4613778705636742
2019-06-21,960,960,932,932,299536,-1.2711864406779663
2019-06-24,929,950,920,922,842688,-1.0729613733905579
2019-06-25,934,934,911,912,562250,-1.0845986984815619
2019-06-26,920,920,889,890,513197,-2.4122807017543857
2019-06-27,891,900,873,881,340918,-1.0112359550561798
2019-06-28,883,885,861,880,354412,-0.11350737797956867
