날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,647000,670000,614000,618000,123474,-5.214723926380368
2020-04-02,638000,666000,620000,656000,148473,6.148867313915858
2020-04-03,649000,657000,634000,647000,99891,-1.3719512195121952
2020-04-06,652000,678000,651000,678000,97158,4.7913446676970635
2020-04-07,674000,687000,664000,675000,99068,-0.4424778761061947
2020-04-08,667000,675000,659000,663000,106457,-1.7777777777777777
2020-04-09,663000,668000,648000,655000,163906,-1.206636500754148
2020-04-10,657000,659000,645000,650000,87704,-0.7633587786259541
2020-04-13,651000,659000,648000,651000,50919,0.15384615384615385
2020-04-14,653000,656000,648000,656000,80586,0.7680491551459293
2020-04-16,656000,663000,645000,655000,112493,-0.1524390243902439
2020-04-17,661000,664000,645000,649000,143976,-0.9160305343511451
2020-04-20,649000,657000,638000,642000,116669,-1.078582434514638
2020-04-21,644000,650000,620000,642000,124368,0.0
2020-04-22,641000,677000,632000,677000,139859,5.451713395638629
2020-04-23,671000,680000,660000,661000,104028,-2.363367799113737
2020-04-24,656000,673000,648000,653000,98673,-1.2102874432677762
2020-04-27,650000,653000,625000,630000,216386,-3.522205206738132
2020-04-28,631000,648000,630000,648000,100854,2.857142857142857
2020-04-29,647000,648000,639000,643000,89309,-0.7716049382716049
