날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6460,6530,6410,6510,28130,1.244167962674961
2022-01-04,6510,6570,6460,6520,32570,0.15360983102918588
2022-01-05,6520,6520,6360,6470,16452,-0.7668711656441718
2022-01-06,6390,6440,6330,6350,18388,-1.8547140649149922
2022-01-07,6350,6470,6280,6470,29595,1.889763779527559
2022-01-10,6490,6540,6420,6460,22023,-0.1545595054095827
2022-01-11,6440,6480,6360,6390,33418,-1.08359133126935
2022-01-12,6380,6490,6370,6440,15662,0.7824726134585289
2022-01-13,6500,6530,6440,6520,15927,1.2422360248447204
2022-01-14,6520,6570,6510,6520,21250,0.0
2022-01-17,6520,6520,6420,6480,24843,-0.6134969325153374
2022-01-18,6480,6520,6320,6330,41028,-2.314814814814815
2022-01-19,6330,6350,6100,6110,32228,-3.4755134281200633
2022-01-20,6110,6180,6080,6170,7254,0.9819967266775778
2022-01-21,6210,6210,6140,6150,15587,-0.3241491085899514
2022-01-24,6110,6110,5960,6000,15238,-2.4390243902439024
2022-01-25,5970,6000,5780,5860,24572,-2.3333333333333335
2022-01-26,5860,5950,5810,5840,19941,-0.3412969283276451
2022-01-27,5900,5920,5600,5610,25117,-3.9383561643835616
2022-01-28,5610,5800,5430,5790,13286,3.2085561497326207
