날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,20350,20350,19250,19800,114673,-3.414634146341464
2021-02-02,19800,20050,19500,19500,60863,-1.5151515151515151
2021-02-03,19650,19750,19300,19700,41955,1.0256410256410255
2021-02-04,19800,19800,19450,19700,25786,0.0
2021-02-05,19600,20450,19600,20150,60564,2.284263959390863
2021-02-08,20250,20550,19950,20450,57757,1.488833746898263
2021-02-09,20500,20600,20200,20250,38626,-0.9779951100244498
2021-02-10,20200,21000,20050,20600,71945,1.728395061728395
2021-02-15,20650,21000,20550,20750,35290,0.7281553398058253
2021-02-16,20900,20900,20250,20450,42543,-1.4457831325301205
2021-02-17,20700,21350,20550,20850,110167,1.9559902200488997
2021-02-18,21050,21150,20550,20550,45462,-1.4388489208633095
2021-02-19,20750,20750,20000,20400,41531,-0.7299270072992701
2021-02-22,20900,22700,20750,22050,332905,8.088235294117647
2021-02-23,22300,24000,21700,22300,869631,1.1337868480725624
2021-02-24,22700,22700,20750,20800,146978,-6.726457399103139
2021-02-25,21000,21500,20850,20900,61939,0.4807692307692308
2021-02-26,20200,20600,20000,20500,64838,-1.9138755980861244
