날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2463,2555,2463,2546,10208,3.706720977596741
2022-10-05,2550,2601,2550,2569,6888,0.9033778476040848
2022-10-06,2574,2601,2564,2597,4829,1.08991825613079
2022-10-07,2596,2601,2564,2601,9637,0.15402387370042356
2022-10-11,2601,2601,2395,2473,24973,-4.921184159938486
2022-10-12,2409,2523,2409,2519,8953,1.8600889607763849
2022-10-13,2441,2986,2441,2551,758515,1.2703453751488685
2022-10-14,2605,2651,2555,2555,59723,0.15680125441003528
2022-10-17,2697,2761,2577,2610,114558,2.152641878669276
2022-10-18,2720,2894,2665,2679,82203,2.6436781609195403
2022-10-19,2692,2857,2651,2665,62056,-0.5225830533781262
2022-10-20,2665,2701,2624,2647,11039,-0.6754221388367729
2022-10-21,2647,2697,2647,2675,14130,1.0578012844729883
2022-10-24,2739,2739,2647,2675,18644,0.0
2022-10-25,2684,2693,2619,2652,21539,-0.8598130841121496
2022-10-26,2647,2702,2638,2661,18648,0.3393665158371041
2022-10-27,2660,2688,2656,2656,10955,-0.18789928598271327
2022-10-28,2665,2697,2633,2638,23090,-0.677710843373494
2022-10-31,2637,2724,2582,2601,8942,-1.4025777103866566
