날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,51620,55137,51620,53793,1045596,3.5855269492210815
2021-10-05,53379,54310,52655,54000,610797,0.38480843232390827
2021-10-06,54516,54723,49654,49810,1099586,-7.759259259259259
2021-10-07,50895,51826,49861,51413,452700,3.218229271230676
2021-10-08,51464,51723,50119,50482,339171,-1.8108260556668545
2021-10-12,50481,53068,50481,52344,484904,3.6884434055703026
2021-10-13,52654,53482,51930,52448,302434,0.19868561821794287
2021-10-14,52758,53171,51568,52034,426720,-0.789353264185479
2021-10-15,52447,52758,51206,51827,510574,-0.3978168120844064
2021-10-18,52551,53172,51723,53172,553567,2.5951724004862333
2021-10-19,53792,53896,52241,52655,565418,-0.9723162566764463
2021-10-20,52964,52964,49706,49758,1564180,-5.501851676004178
2021-10-21,50327,51827,50068,51000,1938509,2.496081032195828
2021-10-22,50896,50896,48413,48724,1887483,-4.462745098039216
2021-10-25,48413,48982,47999,48258,487645,-0.9564075199080535
2021-10-26,48258,48568,47689,48000,447335,-0.5346263831903518
2021-10-27,48051,48310,46241,46448,778755,-3.2333333333333334
2021-10-28,46447,48154,46188,46913,499602,1.0011195315191181
2021-10-29,46964,47223,45826,46551,307539,-0.7716411229296783
