날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,19000,19050,18500,18900,31703,-0.7874015748031495
2021-10-05,18900,18950,18250,18450,50166,-2.380952380952381
2021-10-06,18450,18700,17500,17800,85166,-3.523035230352303
2021-10-07,17500,18350,17500,18000,43521,1.1235955056179776
2021-10-08,18100,18200,17350,17750,52240,-1.3888888888888888
2021-10-12,17800,17850,17450,17600,27466,-0.8450704225352111
2021-10-13,17500,17950,17500,17650,40010,0.2840909090909091
2021-10-14,17850,17850,17500,17750,33630,0.56657223796034
2021-10-15,17800,17850,17700,17800,28013,0.28169014084507044
2021-10-18,17900,18000,17600,17950,30277,0.8426966292134831
2021-10-19,18000,18300,17950,17950,28472,0.0
2021-10-20,18000,18050,17750,18050,19495,0.5571030640668524
2021-10-21,18050,18250,17950,18100,22600,0.2770083102493075
2021-10-22,18100,19150,18050,19100,106448,5.524861878453039
2021-10-25,19200,19450,18750,19100,56282,0.0
2021-10-26,19100,19300,18900,19100,32960,0.0
2021-10-27,19150,19150,18650,18950,40007,-0.7853403141361256
2021-10-28,19000,19000,18500,18600,27113,-1.8469656992084433
2021-10-29,18650,18800,18350,18400,19407,-1.0752688172043012
