날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1300,1335,1250,1285,2862709,4.048582995951417
2018-01-03,1275,1340,1255,1340,2504007,4.280155642023346
2018-01-04,1330,1350,1280,1285,1343053,-4.104477611940299
2018-01-05,1310,1335,1285,1300,956029,1.1673151750972763
2018-01-08,1310,1315,1255,1280,1006817,-1.5384615384615385
2018-01-09,1285,1300,1240,1255,853626,-1.953125
2018-01-10,1260,1300,1240,1290,1399523,2.788844621513944
2018-01-11,1285,1305,1260,1260,577022,-2.3255813953488373
2018-01-12,1275,1275,1235,1245,502200,-1.1904761904761905
2018-01-15,1255,1260,1240,1240,370152,-0.4016064257028112
2018-01-16,1240,1250,1210,1245,408673,0.4032258064516129
2018-01-17,1250,1260,1230,1250,447366,0.4016064257028112
2018-01-18,1250,1250,1225,1240,394669,-0.8
2018-01-19,1245,1250,1200,1235,826685,-0.4032258064516129
2018-01-22,1235,1240,1205,1215,391879,-1.6194331983805668
2018-01-23,1215,1230,1200,1220,473059,0.411522633744856
2018-01-24,1225,1245,1220,1235,396670,1.2295081967213115
2018-01-25,1235,1250,1230,1245,367290,0.8097165991902834
2018-01-26,1250,1265,1240,1250,447099,0.4016064257028112
2018-01-29,1260,1270,1245,1255,452802,0.4
2018-01-30,1250,1255,1230,1230,478038,-1.9920318725099602
2018-01-31,1230,1240,1210,1220,413611,-0.8130081300813009
