날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3295,3300,3235,3245,133830,-1.5174506828528074
2023-12-04,3280,3280,3220,3225,94545,-0.6163328197226503
2023-12-05,3225,3265,3200,3200,97809,-0.7751937984496124
2023-12-06,3185,3230,3185,3230,73237,0.9375
2023-12-07,3215,3230,3190,3195,81638,-1.08359133126935
2023-12-08,3200,3295,3195,3270,131991,2.3474178403755865
2023-12-11,3300,3340,3265,3265,130458,-0.1529051987767584
2023-12-12,3280,3285,3235,3270,67835,0.1531393568147014
2023-12-13,3295,3295,3225,3225,110615,-1.3761467889908259
2023-12-14,3235,3365,3235,3270,231804,1.3953488372093024
2023-12-15,3270,3315,3265,3285,135473,0.45871559633027525
2023-12-18,3300,3450,3265,3310,989281,0.76103500761035
2023-12-19,3280,3340,3280,3290,175905,-0.6042296072507553
2023-12-20,3300,3330,3295,3320,87879,0.911854103343465
2023-12-21,3280,3355,3280,3320,135507,0.0
2023-12-22,3320,3340,3250,3265,146258,-1.6566265060240966
2023-12-26,3250,3265,3220,3235,90191,-0.9188361408882083
2023-12-27,3210,3395,3210,3250,248878,0.46367851622874806
2023-12-28,3245,3305,3240,3285,143361,1.0769230769230769
