날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7170,7170,6990,7020,99882,-2.092050209205021
2021-07-02,7020,7110,6990,7020,129064,0.0
2021-07-05,7000,7080,6990,7030,139176,0.14245014245014245
2021-07-06,7030,7050,6930,7010,141597,-0.2844950213371266
2021-07-07,7020,7070,6950,6980,98671,-0.42796005706134094
2021-07-08,6990,7070,6810,6880,183078,-1.4326647564469914
2021-07-09,6810,6850,6650,6700,158591,-2.616279069767442
2021-07-12,6700,6910,6650,6860,127596,2.3880597014925375
2021-07-13,6920,7060,6830,7010,131532,2.186588921282799
2021-07-14,7100,7100,6920,6980,101654,-0.42796005706134094
2021-07-15,6980,7000,6840,6890,178223,-1.2893982808022924
2021-07-16,6910,6950,6770,6850,140184,-0.5805515239477503
2021-07-19,6850,6850,6750,6780,108911,-1.0218978102189782
2021-07-20,6790,6790,6640,6710,140055,-1.0324483775811208
2021-07-21,6710,6750,6630,6640,136473,-1.0432190760059614
2021-07-22,6660,6750,6660,6730,83820,1.355421686746988
2021-07-23,6730,6780,6700,6750,56879,0.2971768202080238
2021-07-26,6850,6870,6700,6720,82770,-0.4444444444444444
2021-07-27,6740,7190,6740,7110,542155,5.803571428571429
2021-07-28,7110,7150,6930,6990,259405,-1.6877637130801686
2021-07-29,6990,7110,6650,7080,246628,1.2875536480686696
2021-07-30,7100,7240,7050,7220,371660,1.977401129943503
