날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3355,3395,3275,3350,1414260,-0.8875739644970414
2019-05-03,3335,3390,3300,3345,741520,-0.1492537313432836
2019-05-07,3255,3400,3255,3360,615238,0.4484304932735426
2019-05-08,3350,3445,3240,3240,809850,-3.571428571428571
2019-05-09,3220,3610,3215,3235,6735562,-0.15432098765432098
2019-05-10,3195,3625,3160,3380,6457178,4.482225656877898
2019-05-13,3440,3580,3375,3385,1769972,0.14792899408284024
2019-05-14,3290,3955,3290,3620,10837398,6.942392909896602
2019-05-15,3620,3705,3520,3590,1757151,-0.8287292817679558
2019-05-16,3795,4170,3615,3650,7366888,1.6713091922005572
2019-05-17,3675,3745,3615,3700,1242774,1.36986301369863
2019-05-20,3740,4000,3555,3675,4050764,-0.6756756756756757
2019-05-21,3655,3790,3605,3610,1243582,-1.7687074829931975
2019-05-22,3660,3840,3580,3720,1539202,3.0470914127423825
2019-05-23,3740,3895,3710,3740,2392581,0.5376344086021506
2019-05-24,3735,3810,3590,3635,1090481,-2.807486631016043
2019-05-27,3615,3680,3510,3510,794534,-3.43878954607978
2019-05-28,3560,3600,3495,3550,416063,1.1396011396011396
2019-05-29,3545,3555,3380,3410,552274,-3.943661971830986
2019-05-30,3390,3490,3350,3440,381843,0.8797653958944283
2019-05-31,3480,3510,3395,3405,314831,-1.0174418604651163
