날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,925,927,913,928,58895,1.1995637949836424
2019-05-03,938,938,925,926,36809,-0.21551724137931033
2019-05-07,929,929,911,923,71694,-0.32397408207343414
2019-05-08,922,927,908,921,53357,-0.21668472372697722
2019-05-09,908,925,892,908,93469,-1.4115092290988056
2019-05-10,901,918,886,904,107596,-0.4405286343612335
2019-05-13,903,918,882,891,58950,-1.4380530973451326
2019-05-14,863,894,863,892,32296,0.11223344556677892
2019-05-15,887,894,877,888,34982,-0.4484304932735426
2019-05-16,891,940,881,920,308158,3.6036036036036037
2019-05-17,939,939,907,917,90659,-0.32608695652173914
2019-05-20,895,923,888,897,69535,-2.1810250817884405
2019-05-21,921,921,877,883,141413,-1.560758082497213
2019-05-22,885,891,874,881,46127,-0.22650056625141565
2019-05-23,888,888,873,882,51365,0.11350737797956867
2019-05-24,887,889,851,859,142914,-2.6077097505668934
2019-05-27,845,862,826,851,50252,-0.9313154831199069
2019-05-28,856,868,845,859,18080,0.9400705052878966
2019-05-29,847,862,832,844,80954,-1.7462165308498252
2019-05-30,843,847,831,842,56002,-0.23696682464454977
2019-05-31,835,841,824,832,40747,-1.187648456057007
