날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,21217,21311,20323,20324,65026,-5.054657572643184
2017-01-03,20417,20700,20135,20277,74678,-0.23125369021846093
2017-01-04,20511,20511,19712,19900,132131,-1.8592493958672387
2017-01-05,19947,20935,19900,20935,120059,5.201005025125628
2017-01-06,21029,21029,20182,20277,93489,-3.1430618581323144
2017-01-09,20135,20135,19006,19242,207100,-5.104305370616955
2017-01-10,19100,19241,18771,19148,95812,-0.48851470741087205
2017-01-11,18865,19006,18677,18912,129753,-1.2325047002297889
2017-01-12,18912,19241,18912,19195,109764,1.496404399323181
2017-01-13,18959,19853,18912,19618,72272,2.203698879916645
2017-01-16,19947,19994,19288,19665,53257,0.2395758996839637
2017-01-17,19476,19900,19429,19618,38673,-0.23900330536486145
2017-01-18,19806,19853,19570,19853,35120,1.1978794984198187
2017-01-19,19712,19947,19476,19665,49939,-0.94696015715509
2017-01-20,19476,19853,19476,19618,42257,-0.23900330536486145
2017-01-23,19617,19806,19100,19100,40611,-2.6404322560913447
2017-01-24,19288,19853,19100,19806,71744,3.696335078534031
2017-01-25,19806,20229,19665,19665,60189,-0.711905483186913
2017-01-26,19665,20088,19241,19853,43775,0.9560132214594458
2017-01-31,19853,20370,19759,19853,62781,0.0
