날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20388,21800,20388,21688,130345,5.44535200311163
2017-02-02,21678,21678,21205,21334,84185,-1.632239026189598
2017-02-03,21176,21589,20470,20628,91334,-3.3092715852629606
2017-02-06,20507,21153,20507,21071,61997,2.1475664145821214
2017-02-07,21236,21431,20935,21154,47142,0.3939063167386455
2017-02-08,21205,21243,20649,20891,43508,-1.2432636853550156
2017-02-09,20507,20770,20507,20658,44700,-1.1153128141304869
2017-02-10,20649,20913,20439,20628,52491,-0.14522218995062444
2017-02-13,20627,21070,20477,21071,44429,2.1475664145821214
2017-02-14,21124,21507,20801,21275,91260,0.9681552845142614
2017-02-15,21364,22130,21364,21928,149006,3.0693301997649822
2017-02-16,22032,22092,21408,21627,60217,-1.3726742064939803
2017-02-17,21506,22032,21296,21627,45492,0.0
2017-02-20,21740,21770,21206,21275,48712,-1.6275951357099923
2017-02-21,21265,21506,20913,21214,48765,-0.28672150411280845
2017-02-22,21214,21627,21153,21252,50070,0.1791269916093146
2017-02-23,21274,21416,21041,21102,39934,-0.7058159232072276
2017-02-24,20703,22769,20703,21688,258454,2.7769879632262344
2017-02-27,21718,22424,21718,21989,132197,1.3878642567318333
2017-02-28,22386,22409,21582,21861,76364,-0.5821092364364
