날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,54900,55500,54900,55500,1122,1.092896174863388
2019-04-02,55900,60400,55900,59600,30870,7.3873873873873865
2019-04-03,59900,59900,58800,59300,7360,-0.5033557046979865
2019-04-04,59700,61500,58400,60900,14803,2.6981450252951094
2019-04-05,60600,60600,58600,59400,8573,-2.4630541871921183
2019-04-08,58800,59900,57900,59400,8487,0.0
2019-04-09,59400,59600,58600,59500,3032,0.16835016835016833
2019-04-10,59800,59900,58000,59300,2663,-0.33613445378151263
2019-04-11,59900,60800,58600,59200,3893,-0.16863406408094433
2019-04-12,60000,60100,58900,59700,5625,0.8445945945945946
2019-04-15,60200,60200,58100,58100,6449,-2.680067001675042
2019-04-16,58100,58600,57000,58200,4515,0.17211703958691912
2019-04-17,57900,58200,57000,57900,4763,-0.5154639175257731
2019-04-18,58100,58100,56400,57100,4520,-1.381692573402418
2019-04-19,57100,57700,56400,57500,3760,0.7005253940455342
2019-04-22,57000,57800,56500,56700,4232,-1.391304347826087
2019-04-23,56700,57200,56400,56700,2708,0.0
2019-04-24,57100,57500,56500,56700,3663,0.0
2019-04-25,57200,57300,55900,56000,6287,-1.2345679012345678
2019-04-26,56400,56400,55100,55700,1723,-0.5357142857142857
2019-04-29,55300,56200,55300,55700,2608,0.0
2019-04-30,56100,57000,55100,56600,2813,1.615798922800718
