날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1977,1988,1917,1932,119067,-3.0607124937280483
2022-09-02,1932,1949,1903,1907,54790,-1.2939958592132506
2022-09-05,1903,1906,1851,1875,56398,-1.6780283167278447
2022-09-06,1874,1963,1848,1895,77206,1.0666666666666667
2022-09-07,1894,1923,1803,1803,144081,-4.854881266490765
2022-09-08,1810,1830,1764,1779,69641,-1.3311148086522462
2022-09-13,1793,1845,1764,1803,97473,1.3490725126475547
2022-09-14,1802,1802,1754,1783,65861,-1.1092623405435387
2022-09-15,1793,1830,1762,1768,47218,-0.8412787436904094
2022-09-16,1768,1768,1727,1731,76916,-2.092760180995475
2022-09-19,1744,1747,1585,1647,158714,-4.852686308492201
2022-09-20,1657,1692,1635,1653,82832,0.36429872495446264
2022-09-21,1652,1652,1603,1638,55620,-0.9074410163339384
2022-09-22,1637,1643,1539,1589,107899,-2.9914529914529915
2022-09-23,1588,1597,1528,1546,92717,-2.7061044682190056
2022-09-26,1441,1512,1418,1456,115953,-5.821474773609314
2022-09-27,1456,1759,1413,1500,347193,3.021978021978022
2022-09-28,1547,1948,1507,1756,3490418,17.066666666666666
2022-09-29,1614,2280,1576,1984,12392728,12.984054669703873
2022-09-30,2013,2365,1800,1841,5046910,-7.207661290322581
